form	lemma	POS	morph
ངསརུལ་		NON_WORD
		
ཛྙོཚོསྐེརྔེ་		NON_WORD
		
ཚུཞེ་		NON_WORD
།		PUNCT
དྐུ་		NON_WORD
		
༵ཞུངཁངུ་		NON_WORD
།		PUNCT
ནརྔོནསྔིཊཾརྡོཅེར་		NON_WORD
།		PUNCT
སསརྤཱཟི་		NON_WORD
		
ཊཾ་		NON_WORD
ཎྜཾརྫོཚོརིཏྲེསངཚོར་		NON_WORD
།		PUNCT
ཥྤེརྔེངརྔརྫེཇུབགཱིར་		NON_WORD
།		PUNCT
རྐེ་	རྐེ་	NO_POS
		
པརི་		NON_WORD
་ ་་༼		PUNCT
སྤྲུརོབཱརྡོབངཇིནངྷྲུསངརྨསྔེཟླབབྱེས་		NON_WORD
།།		PUNCT
ཙོཔྱེམི་		NON_WORD
		
		
ཇུཇི་		NON_WORD
		
དོ་	གོ་	PART
རིཌོ་		NON_WORD
༼		PUNCT
ཇི་	ཇི་	NO_POS
		
བྷུ་		NON_WORD
ཇི་	ཇི་	NO_POS
༄		PUNCT
ཇུཌོ་		NON_WORD
༼		PUNCT
རི་	རི་	NOUN
		
ཚོ་	ཚོ་	DET
		
ཇིཛིརྡོསྨུསསྙེ་		NON_WORD
		
ཌོ་		NON_WORD
༼		PUNCT
		
ཟོ་	ཟོ་	VERB
		
ཡིསྟོ་		NON_WORD
		
ཥི་		NON_WORD
		
རིབྱེལྗ་		NON_WORD
		
ཛེ་		NON_WORD
།		PUNCT
		
ཧཱུཾསྨོ་		NON_WORD
		
ཥརྐ་		NON_WORD
		
ཟིཧཱུཾ་		NON_WORD
ོ༷ཏེམི་		NON_WORD
		
སྨོསྟོཙཱཇོར་		NON_WORD
༽ ༄		PUNCT
ཏྲཱི་		NON_WORD
་་།		PUNCT
པུ་	པུ་	NO_POS
		
རྫོ་		NON_WORD
་།		PUNCT
ལི་	ལི་	OTHER
		
།		PUNCT
		
སྐེ་	སྐེ་	NOUN
།		PUNCT
སྡི་		NON_WORD
རྭཤ་		NON_WORD
ཤ་	ཤ་	NOUN
ཌཱསྐྲུ་		NON_WORD
		
རི་	རི་	NOUN
རྨེརྡོཌི་		NON_WORD
ཪྴཏྲཱིལྐེ་		NON_WORD
། ་		PUNCT
སྣངྐ་		NON_WORD
		
དྐུརཱིརྔོ་		NON_WORD
༈		PUNCT
ཧོརྫ་		NON_WORD
ཇིཛི་		NON_WORD
༄ ་		PUNCT
རྡོཛེསྟཏྲེཆི་		NON_WORD
		
སྣེ་	སྣེ་	NO_POS
།		PUNCT
྅སྣོ་		NON_WORD
		
རྶཱལྷོརྟོཛེེ༵ཪྴཆོ་		NON_WORD
		
ཊཱཆི་		NON_WORD
		
ཅི་	ཅི་	NO_POS
		
བྱཱ་		NON_WORD
		
ཌརྭངྐ་		NON_WORD
		
།		PUNCT
ག་	ག་	PRON
ལརྡོརིརི་		NON_WORD
		
པྱསྙེ་		NON_WORD
་ ། ་ ་་		PUNCT
རིཏྲཱིསྤྲེཟླ་		NON_WORD
༈		PUNCT
སྣེརྨེརྟ་		NON_WORD
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
ཀྱིསྒྱུ་		NON_WORD
རྩལ་	རྩལ་	NOUN
།་		PUNCT
ཤཱ་	ཤཱ་	NO_POS
པིས་		NON_WORD
		
།		PUNCT
རྡོ་	རྡོ་	NOUN
།་		PUNCT
ནོན་	ནོན་	VERB
བུ་	བུ་	NOUN
ལྡམུ་		NON_WORD
ད་	ད་	ADV
ས་	ས་	ADP
།		PUNCT
གླིང་	གླིང་	NOUN
ལྔ་	ལྔ་	NUM
ཁྱབ་སྤེལ་	ཁྱབ་སྤེལ་	OTHER
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
ཏྭེ་		NON_WORD
སྩོ་		NON_WORD
ཅིརིདིཉ་		NON_WORD
ཚོ་	ཚོ་	DET
རྭ་	རྭ་	NOUN
རྭ་	རྭ་	NOUN
རྔོ་	རྔོ་	VERB
		
		
མཚ་		NON_WORD
སྡུསང་		NON_WORD
རྭ་	རྭ་	NOUN
		
ཚོ་	ཚོ་	DET
སྐེ་	སྐེ་	NOUN
རི་	རི་	NOUN
		
རི་	རི་	NOUN
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
། ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་ ་		PUNCT
		
གཅིག་	གཅིག་	NUM
བོད་	བོད་	PROPN
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
གྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཞིང་ས་	ཞིང་ས་	NOUN
། ་ ་ ་ །		PUNCT
གཉིས་	གཉིས་	NUM
།		PUNCT
ལྐོག་གྱུར་	ལྐོག་གྱུར་	OTHER
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བོན་པོ་	བོན་པོ་	NOUN
འི་	གི་	PART
